node_id,activity_threshold,subgraph_id,subgraph_size,feature_activations,top_10_tokens,neuronpedia_link,density,max_avg_degree_ratio,avg_clustering,diameter,single_node_score,hub_spoke_score,strongly_connected_score,linear_score,quicklist_link
439,1.5,329,4,93513.0,"[' ∼', ' biomark', ' β', ' phenotype', 'β', ' (−', ' induced', ' antidepressant', ' susceptibility', ' cognitive']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/439,0.5,2.0,0.0,2,0.0,0.737984588491616,0.527644999422362,0.7343704120860222,https://neuronpedia.org/quick-list/?name=Subgraph_329_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221193%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22868%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221270%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22439%22%7D%5D
440,1.5,330,1,27436.0,"['pin', 'pins', 'uin', 'DOM', 'doms', ' Arabia', ' princes', ' prince', 'dom', 'esses']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/440,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_330_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22440%22%7D%5D
441,1.5,331,1,48092.0,"[' facilities', ' operational', ' procurement', ' refurb', ' contractors', ' operations', ' infrastructure', ' rollout', ' workforce', ' Phase']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/441,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_331_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22441%22%7D%5D
442,1.5,332,1,24456.0,"[' anew', ' makeshift', ' new', ' rapport', ' havoc', ' prototypes', ' artificial', ' fictitious', ' alliances', ' believable']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/442,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_332_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22442%22%7D%5D
443,1.5,333,2,35455.0,"[' versions', 'ized', 'ization', 'izable', ' systems', ' computing', ' solutions', ' gaming', ' transport', ' version']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/443,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_333_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22443%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221267%22%7D%5D
1267,1.5,333,2,32591.0,"['ization', 'ity', 'ities', 'ized', 'izing', 'ised', 'isation', 'ising', 'ité', ' significance']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1267,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_333_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22443%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221267%22%7D%5D
444,1.5,334,1,24130.0,"[' Dane', 'anas', 'iosity', 'anian', '�', 'pa', ' grandmother', ' pian', 'itud', ' Companion']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/444,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_334_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22444%22%7D%5D
445,1.5,335,1,30843.0,"[' and', ' nor', ' AND', ' versus', ' or', ' vs', 'and', 'elsius', 'ring', 'eat']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/445,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_335_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22445%22%7D%5D
449,1.5,336,1,18171.0,"['Afee', 'Leod', 'intosh', 'donald', 'owan', 'apers', 'enery', 'hematic', 'Lean', 'reens']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/449,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_336_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22449%22%7D%5D
450,1.5,337,1,15776.0,"['atter', 'ashing', 'izzard', 'ocking', 'ipper', 'ogging', 'ocked', 'ipp', 'ushing', 'arf']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/450,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_337_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22450%22%7D%5D
451,1.5,338,1,58706.0,"[' quoted', ' quoting', ' article', ' cited', ' quotes', ' summarized', ' excerpt', ' debunk', ' published', ' debunked']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/451,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_338_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22451%22%7D%5D
452,1.5,339,1,37560.0,"[' clergy', ' retirees', ' professionals', ' spouses', 'friends', ' interns', ' businessmen', ' educators', ' survivors', ' volunteers']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/452,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_339_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22452%22%7D%5D
453,1.5,340,1,15684.0,"[' aloud', 'just', ' comprehension', 'dress', 'ied', 'mitt', ' excerpts', 'english', 'Write', 'mission']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/453,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_340_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22453%22%7D%5D
1196,1.5,341,2,44177.0,"['Senate', 'Republican', ' senate', ' Senate', 'Republicans', 'Democrats', 'osponsors', ' senators', ' reelection', ' Democrat']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1196,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_341_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221196%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22454%22%7D%5D
454,1.5,341,2,47636.0,"[' veto', ' presidential', 'realDonaldTrump', ' presidency', ' pard', ' pardon', ' appoint', 'Obama', ' Pence', 'Hillary']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/454,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_341_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221196%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22454%22%7D%5D
455,1.5,342,1,62073.0,"[""'s"", ' being', '.', ' and', ',', ' involvement', ' versus', ' as', ' coming', ' becoming']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/455,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_342_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22455%22%7D%5D
456,1.5,343,1,19864.0,"['lies', 'liness', 'lier', 'liest', 'hips', 'ries', 'ships', 'hesis', 'ship', 'heses']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/456,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_343_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22456%22%7D%5D
457,1.5,344,1,28096.0,"[' jobs', 'job', ' employment', ' workers', ' job', ' unemployed', 'jobs', ' hire', 'workers', 'employ']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/457,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_344_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22457%22%7D%5D
458,1.5,345,1,25396.0,"['members', ' members', 'mates', ' mates', ' member', 'member', 'rons', ' Members', 'mate', 'leader']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/458,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_345_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22458%22%7D%5D
459,1.5,346,2,52286.0,"[' estimated', ' annually', ' worldwide', ' annual', 'Ranked', 'population', 'Population', ' average', ' accounted', ' yearly']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/459,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_346_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22459%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22917%22%7D%5D
917,1.5,346,2,50754.0,"['flation', ' forecast', ' forecasts', ' earnings', ' slump', 'Chart', ' Adjusted', 'verages', ' depreciation', ' bullish']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/917,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_346_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22459%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22917%22%7D%5D
460,1.5,347,1,11281.0,"['igraph', 'backs', ' 911', ' bluff', ' attention', ' forth', 'calling', 'aghan', 'call', ' bullshit']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/460,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_347_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22460%22%7D%5D
461,1.5,348,1,11378.0,"[' justices', ' rulings', 'Court', 'jud', ' judge', ' hearings', ' ruled', ' ruling', 'rooms', 'Justice']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/461,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_348_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22461%22%7D%5D
462,1.5,349,1,20984.0,"[' opponent', ' opponents', 'illas', ' backdrop', ' adversity', ' foes', ' enemy', ' fellow', ' foe', ' rivals']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/462,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_349_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22462%22%7D%5D
464,1.5,350,1,15816.0,"['frames', ' lapse', ' elapsed', 'zone', ' consuming', 'frame', ' periods', 'cale', ' frame', 'cia']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/464,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_350_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22464%22%7D%5D
467,1.5,351,1,20253.0,"[' glean', ' ponder', ' chew', ' envy', ' nib', ' fry', 'IDER', ' latch', ' worry', '��']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/467,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_351_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22467%22%7D%5D
468,1.5,352,1,51884.0,"[' nowadays', ' rarely', ' sometimes', ' dictators', ' usually', ' tends', ' ALWAYS', ' always', ' typically', ' often']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/468,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_352_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22468%22%7D%5D
471,1.5,353,1,44999.0,"[' abol', ' reforms', ' privat', ' decriminal', ' privatization', ' legalized', ' decentral', ' universal', ' abolish', ' legislation']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/471,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_353_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22471%22%7D%5D
472,1.5,354,1,9162.0,"['noon', 'math', 'wards', 'market', 'words', 'thought', ' completing', 'ward', 'word', 'shock']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/472,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_354_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22472%22%7D%5D
473,1.5,355,1,22671.0,"[' plag', ' confronting', ' facing', ' solved', ' posed', ' solving', ' raised', 'olved', ' unresolved', ' arises']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/473,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_355_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22473%22%7D%5D
474,1.5,356,1,10949.0,"[' traces', 'ibility', 'ered', ' fault', ' loopholes', ' objectionable', 'ibly', 'usky', ' fertile', ' oneself']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/474,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_356_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22474%22%7D%5D
475,1.5,357,1,46852.0,"[' …""', '!\'""', '\',""', '…""', ',\'""', '\'""', '!""', '...""', '!"",', '...""']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/475,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_357_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22475%22%7D%5D
477,1.5,358,1,44798.0,"[' daughter', ' eldest', ' daughters', ' married', ' granddaughter', ' grandmother', ' nephew', 'daughter', ' youngest', ' grandparents']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/477,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_358_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22477%22%7D%5D
478,1.5,359,1,31742.0,"[' otherwise', ' antit', 'fit', ' traditionally', ' commonly', ' ordinarily', ' normally', ' hitherto', ' conducive', '��']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/478,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_359_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22478%22%7D%5D
480,1.5,360,1,23314.0,"[' extent', ' detriment', 'venge', ' fullest', ' tune', ' liking', ' shores', 'rouse', ' depths', ' destinations']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/480,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_360_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22480%22%7D%5D
482,1.5,361,1,18726.0,"['ually', 'ional', 'uality', 'ual', 'orial', 'uel', 'uate', 'oids', 'finding', 'itious']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/482,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_361_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22482%22%7D%5D
483,1.5,362,1,12292.0,"[' else', 'Else', ' resembling', 'else', ' Else', ' happened', ' happening', ' happens', 'iverse', ' akin']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/483,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_362_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22483%22%7D%5D
484,1.5,363,1,14861.0,"[' insight', ' guidance', ' assistance', ' ample', ' condolences', ' refunds', ' advice', ' sust', ' invaluable', ' us']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/484,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_363_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22484%22%7D%5D
485,1.5,364,1,33216.0,"[' circulation', 'pload', ' shelves', ' ~/.', ' lieu', ' fingertips', ' landfill', ' racks', ' fireplace', 'sole']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/485,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_364_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22485%22%7D%5D
487,1.5,365,1,42687.0,"['able', 'ings', 'ables', 'ability', 'away', 'aways', 'downs', 'backs', 'ers', 'outs']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/487,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_365_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22487%22%7D%5D
488,1.5,366,1,14420.0,"[' suit', ' footsteps', ' closely', 'pend', 'suit', 'SHIP', 'edient', 'itored', '��', 'Sym']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/488,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_366_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22488%22%7D%5D
492,1.5,367,1,49247.0,"[' disappeared', ' undergo', ' survived', ' suffered', ' suffering', ' died', ' underwent', ' escaped', ' undergoing', ' suffers']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/492,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_367_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22492%22%7D%5D
933,1.5,368,2,39175.0,"[' fame', ' were', ' are', ' testified', ' have', ' attest', ' deserve', ' tended', ' rejoice', ' testify']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/933,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_368_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22933%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22494%22%7D%5D
494,1.5,368,2,45547.0,"[' is', ' depends', ' coincides', ' was', ' outweigh', ' coincided', ' reflects', ' varies', ' involves', ' seems']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/494,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_368_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22933%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22494%22%7D%5D
496,1.5,369,1,46063.0,"['s', 'sburg', 'sis', 'sie', 'sb', 'ski', 'sf', 'sg', 'sin', 'sd']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/496,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_369_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22496%22%7D%5D
864,1.5,370,3,19597.0,"[' broadcasts', ' aired', ' television', ' airing', ' broadcast', ' broadcaster', ' broadcasting', ' airs', ' TV', ' viewers']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/864,0.6666666666666666,1.5,0.0,2,0.0,0.8104276870951117,0.4174098777671813,0.7721624351377071,https://neuronpedia.org/quick-list/?name=Subgraph_370_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22864%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22498%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221084%22%7D%5D
498,1.5,370,3,21598.0,"['News', 'Journal', ' News', 'aretz', 'Daily', ' Daily', 'itbart', ' Politico', ' reporters', 'news']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/498,0.6666666666666666,1.5,0.0,2,0.0,0.8104276870951117,0.4174098777671813,0.7721624351377071,https://neuronpedia.org/quick-list/?name=Subgraph_370_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22864%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22498%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221084%22%7D%5D
1084,1.5,370,3,16335.0,"[' Editorial', ' editorial', ' columnist', ' Magazine', ' reporter', ' Newsp', ' reporters', ' correspondent', ' Newspaper', ' Editors']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1084,0.6666666666666666,1.5,0.0,2,0.0,0.8104276870951117,0.4174098777671813,0.7721624351377071,https://neuronpedia.org/quick-list/?name=Subgraph_370_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22864%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22498%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221084%22%7D%5D
